 -1.2907728e-02,   9.7375613e-01,  -2.6552143e-02,   5.4971087e-01,   2.1445841e-01,   5.9487665e-01,   1.8184224e-01,   9.6758729e-01
  6.8407339e-01,   8.4023225e-01,  -8.4271669e-01,  -1.6348748e-01,   7.4696070e-01,   7.5800216e-01,  -6.1851031e-01,  -5.3532839e-01
 -1.1664525e+00,   1.3218502e+00,  -4.8903164e-01,   3.1963509e-01,   3.3084235e-01,  -1.1976051e+00,  -4.8454624e-01,  -1.0575646e+00
 -6.5228444e-01,  -2.4983008e-01,   1.3904418e-01,   5.8525819e-01,  -1.1215367e+00,  -4.0368146e-01,  -3.3307913e-01,  -1.2278600e+00
 -1.3086950e+00,  -5.9202319e-01,  -3.6330560e-01,   5.2668601e-01,   1.3138821e+00,   1.3899822e+00,  -7.5770342e-01,  -1.3473730e+00
  1.0579036e+00,  -1.1826260e+00,   8.6930645e-01,   5.2521437e-01,   1.1349937e+00,   1.2807845e+00,  -1.0190050e-01,   9.1498211e-02
 -6.3908213e-01,   1.0365530e+00,   2.1217500e-03,  -7.4216336e-01,  -2.9756188e-01,   7.2601959e-02,   1.5005073e-01,   4.1392422e-01
 -4.0376589e-01,  -1.1968350e-01,  -7.3822194e-01,   1.1354336e+00,   1.0340834e+00,  -1.1553305e+00,   1.1137774e+00,   1.2548599e+00
 -5.2556854e-01,   1.0063444e+00,  -9.0468258e-01,  -1.3904729e+00,   1.9683173e-01,  -1.7372629e-01,  -9.0389436e-01,   3.4330195e-01
  3.5641530e-01,  -2.6813960e-01,   6.8824071e-01,  -4.6057081e-01,   1.1210291e+00,   8.4369183e-01,   1.1288322e+00,  -1.0512881e+00
 -3.7439074e-02,  -3.2516012e-01,   5.5432588e-02,  -1.7507834e-02,  -5.4147309e-01,   4.5113730e-01,  -2.3105155e-01,   2.0256615e-01
 -6.6448087e-01,  -7.3911279e-01,   9.7920662e-01,  -2.2226462e-01,  -1.9332251e-01,  -4.1169506e-01,  -6.8931121e-01,  -2.2373730e-01
 -1.5762778e-01,   1.4108393e+00,   1.0414819e+00,   2.8367385e-01,   1.6242419e-01,  -6.4309567e-01,  -1.1806670e+00,   1.4148989e+00
 -2.7188703e-01,  -6.4157635e-01,   7.4298364e-01,   1.1264228e+00,  -7.3110908e-01,   3.2575235e-02,   6.0533816e-01,  -4.6143410e-01
 -4.2010432e-01,  -8.2655717e-03,  -6.3332015e-01,  -9.0890038e-01,  -8.2908654e-01,   3.4055951e-01,  -1.6015524e-01,   8.5219949e-01
 -6.6040629e-01,  -2.9189169e-01,   1.1692806e+00,  -3.4740642e-01,   7.9981215e-02,   1.0802019e+00,   7.9551093e-02,  -1.4471970e-01
 -1.9864014e-01,   3.1827900e-01,   6.6664416e-01,  -8.3156794e-01,   2.8957114e-01,   7.2999156e-01,  -5.0314444e-01,   6.4719564e-01
 -1.3732390e+00,   1.1357392e+00,   7.4154431e-01,  -9.7989315e-01,   1.7282124e-01,   2.0602369e-01,   1.4378145e+00,  -1.4841577e-01
  1.0123526e+00,   1.4996199e-02,   6.8413717e-01,  -1.3936175e-01,  -5.5263942e-01,   2.4203290e-01,   4.5032540e-01,   2.0638365e-01
  1.6836017e-01,   1.2596105e+00,  -1.3177362e-01,  -3.1967205e-01,  -1.3964468e+00,   1.2219200e+00,   4.6549150e-01,  -5.3286046e-01
  1.0688994e+00,   1.2816390e+00,   1.1954693e+00,   3.6711845e-01,   2.4569286e-01,  -7.7064735e-01,  -5.4443634e-01,  -9.3842369e-01
 -7.5296499e-02,  -1.2281880e+00,  -1.2747813e+00,  -4.9210462e-01,  -4.8810947e-01,   2.7808908e-01,   5.6054479e-01,   5.5249274e-01
  1.2307535e+00,  -1.1228718e+00,  -7.9424870e-01,   5.4331315e-01,   1.4355496e-01,   1.4065654e+00,  -2.0661652e-01,   1.1782129e+00
 -1.1703147e+00,  -5.9493345e-01,  -2.7695182e-01,  -9.4956678e-01,   1.3652977e+00,  -1.3151430e+00,  -8.3769464e-01,  -8.5545458e-02
  1.3932304e+00,  -7.1684390e-01,  -2.6013458e-01,   2.3398153e-01,   9.4780155e-02,  -2.3158780e-01,  -7.2964472e-01,   2.2502622e-01
  1.3682797e+00,   7.6542133e-01,   7.0358151e-01,  -5.1084864e-03,  -9.7598898e-01,  -4.2530414e-01,   1.2006898e+00,   1.0842172e+00
 -4.7160670e-01,  -1.0850322e+00,  -2.5363278e-01,  -8.3625805e-01,   1.6716455e-01,   7.0303082e-01,  -1.3901727e-01,   1.1656107e-01
  1.2532039e+00,   5.7605380e-01,   5.8425415e-01,   1.3604102e+00,  -5.6182069e-01,   1.3700826e-02,   7.5572681e-01,  -1.2733999e-01
 -1.5958665e-01,  -1.4402152e+00,   1.1681821e+00,  -1.0813293e+00,   3.7007311e-01,  -8.4583491e-01,   7.2683376e-01,  -7.5156248e-01
 -4.7420260e-01,   2.6401228e-01,   3.2792053e-01,   6.0157877e-01,   4.4759998e-01,   1.0505235e+00,  -2.0406249e-01,   1.2391587e+00
  9.6321791e-01,   1.3954550e+00,  -1.0215720e+00,   8.8974571e-01,  -8.5043925e-01,   6.0768902e-01,  -5.5310994e-01,  -4.7540897e-01
  9.9391818e-01,   9.7743928e-02,  -8.4533602e-01,   1.2578335e+00,  -4.6621572e-02,   1.3694717e+00,   8.5211879e-01,  -1.1218642e+00
  8.4552979e-01,  -7.5378722e-01,  -9.2659038e-01,  -8.2668412e-01,   6.2606001e-01,   3.1523782e-01,  -1.4762422e-01,   1.2602786e+00
  9.7230458e-01,  -1.0803111e+00,  -8.5295999e-01,  -7.2327130e-02,   2.2214690e-01,   8.6710557e-02,  -1.1143559e+00,   2.7393156e-01
  4.0102571e-02,  -2.7811581e-01,   9.4541353e-01,  -6.8167663e-01,  -4.3747580e-01,   5.0985718e-01,   9.6005309e-01,  -1.3259828e+00
  1.1219903e+00,  -1.3982495e+00,  -7.1134466e-01,  -9.7997963e-01,   1.3182561e+00,   7.6662022e-01,  -3.5148352e-02,  -1.1761672e+00
 -1.1709110e+00,  -7.6849985e-01,  -9.6676385e-01,   4.4304311e-01,   1.4990111e-01,  -9.0095657e-01,  -6.4776145e-02,   1.2676655e+00
 -3.9757520e-01,   4.3466464e-01,  -1.3121082e+00,   1.1013906e-01,  -2.8463534e-01,   3.5501295e-01,  -1.4055057e+00,  -1.1403681e+00
 -1.3465806e+00,  -2.8712556e-01,  -7.8218144e-01,  -8.5397226e-01,  -1.4256639e+00,   4.3323013e-01,  -1.1579415e+00,   5.1616651e-01
 -1.8000856e-01,  -5.6998128e-01,  -4.1120243e-01,  -1.3504426e+00,  -1.1274890e+00,  -3.0033165e-01,  -1.0743780e+00,   1.0193592e+00
 -2.8368694e-01,   8.3828628e-01,  -7.5910974e-01,   8.3390258e-02,  -9.0473741e-01,  -1.2994837e+00,   6.5847909e-01,   1.3696853e+00
 -4.2305350e-01,  -1.2466335e-01,   8.3726555e-01,   1.1070287e+00,   1.0349401e+00,   2.3045331e-01,   8.8758832e-01,  -1.2619512e+00
 -4.2699930e-01,   9.8506224e-01,   1.0227437e+00,   9.8343170e-01,  -1.0312105e+00,  -1.0547154e-01,  -5.3203595e-01,  -6.5875965e-01
  7.7589250e-01,  -5.9636271e-01,  -9.7053051e-01,   1.6406628e-01,   1.3543764e+00,  -4.0799770e-01,  -4.4587171e-01,  -6.1154312e-01
 -1.4791076e-01,   1.2619953e+00,   6.7029379e-02,  -6.5597719e-01,  -1.2555194e+00,   1.0838993e+00,  -8.7858284e-01,   1.3486490e+00
 -1.3325804e+00,   1.2756590e+00,   2.6840833e-01,   1.4817406e-01,  -1.4407119e+00,  -8.6156529e-01,   1.4243602e+00,   1.2706727e+00
 -1.0023764e+00,  -1.3221509e+00,   8.1899649e-01,   1.9644821e-01,  -2.4394260e-01,   4.1098228e-01,  -9.2509896e-02,  -2.8172889e-01
 -1.4398320e+00,  -5.7769403e-02,  -9.7805226e-01,   1.2894143e+00,   2.5810865e-01,   1.0405549e+00,   8.9519030e-01,   8.5260552e-01
  4.4481713e-01,   1.0283769e+00,  -1.1251156e+00,   1.7470118e-01,   1.0301709e-01,   9.8955739e-01,  -7.3540914e-01,   5.0915271e-01
 -6.0374093e-01,  -6.7576009e-01,  -3.1335229e-01,  -6.2509775e-01,  -4.8278712e-02,   7.5228959e-01,  -3.9979303e-01,  -3.6290060e-03
  8.7921298e-01,   8.2668120e-01,  -1.3198103e+00,   8.2036996e-01,   5.9748787e-01,   2.9514974e-01,  -5.0214022e-01,   8.4308010e-01
  3.8016161e-01,  -6.7261130e-01,   6.4461040e-01,  -1.1726931e+00,  -1.0371758e+00,  -9.8944128e-01,   1.2897570e+00,   8.5108399e-01
 -1.1514529e+00,  -2.1569590e-01,  -3.1429917e-02,   8.3967465e-01,   8.7131518e-01,  -7.9636186e-01,   2.1832681e-01,   1.1215845e+00
 -3.3479258e-02,   8.1907320e-01,  -3.7472406e-01,  -3.3136061e-01,   3.6531076e-01,   4.9805918e-01,  -1.2116728e+00,  -1.5698567e-01
 -8.4058875e-01,  -7.0701945e-01,   2.7395579e-01,   6.1857170e-01,   7.3808002e-01,  -1.0425558e+00,  -9.5562106e-01,  -3.4564126e-02
  4.8232189e-01,   1.3887310e+00,  -2.8215575e-01,  -2.0843376e-01,   6.0995919e-01,  -6.9302732e-01,   3.0588868e-01,  -9.0661263e-01
  3.6232755e-01,   5.2054882e-01,   9.3619049e-01,   1.0239426e+00,  -1.3984270e+00,   8.0954969e-01,  -1.0767575e-02,   1.3239791e+00
  1.2379545e+00,   3.9218596e-01,  -1.0017171e+00,   1.0085479e+00,  -1.3804017e+00,   1.0545350e+00,   1.0406023e+00,  -1.4185123e+00
  8.3080864e-01,  -1.0387734e+00,   3.8380989e-01,  -1.1156781e-01,  -5.4937589e-01,   1.3311576e+00,  -1.3163468e+00,  -2.4626437e-01
  1.1316756e+00,  -9.0570515e-01,   4.5540747e-01,   5.6141376e-01,   8.1653339e-01,   2.3009697e-01,  -7.8730106e-01,   9.9946171e-01
 -3.3225819e-01,  -6.6355473e-01,  -8.6426598e-01,  -1.1438893e-01,   2.4371490e-02,  -5.1657730e-01,  -7.6004869e-01,  -4.2065606e-01
  1.3668963e+00,   8.3001748e-02,  -1.9742465e-01,   1.0367509e+00,  -1.2348173e+00,  -4.8266003e-01,  -4.1102555e-01,  -1.0328386e+00
  1.2445055e+00,   1.0330598e+00,   8.0454397e-01,  -6.4597595e-01,  -3.6210707e-01,  -3.7685448e-01,   1.4087663e+00,  -5.1419545e-02
  1.1612680e+00,  -5.2766871e-01,  -2.0844831e-01,  -1.1311979e+00,   7.0003510e-01,   1.7807153e-01,   6.8166696e-02,   2.1151114e-01
  5.7489622e-01,   4.0206790e-02,  -7.5692540e-01,   1.3352028e-01,  -7.0318460e-01,  -7.1885711e-01,   4.2189922e-02,   6.5237850e-01
  1.2731518e+00,  -2.4027327e-01,   1.2956387e+00,   8.2722104e-01,   1.4354478e+00,   3.0412689e-01,   1.1933509e+00,  -8.9162391e-01
 -3.7418127e-01,  -1.1351564e+00,   7.3797566e-01,   1.3144097e+00,  -3.7967327e-01,  -1.0494895e+00,   5.9394294e-01,  -1.9018374e-01
 -1.0043654e+00,  -6.6685659e-01,  -1.2191243e+00,   7.9325086e-01,  -7.6288921e-01,  -5.1548790e-02,  -1.7477117e-01,   1.2858568e+00
  1.3945602e+00,  -3.0670542e-01,  -4.8252312e-03,   1.2983996e+00,   3.6403430e-01,  -8.9424837e-01,   8.4168345e-01,  -8.3687961e-01
  1.0501779e+00,   8.3154641e-02,  -5.0953496e-01,   1.2678108e+00,  -1.1778065e+00,  -1.3053370e+00,   4.5418194e-01,   3.4904808e-01
  1.1219512e-01,  -3.9862937e-01,  -1.4143060e+00,  -1.5682608e-01,   2.3724955e-01,   1.1674237e+00,   2.3784323e-01,   4.1118264e-01
  8.7313300e-01,   4.4641450e-01,   2.3608367e-01,   3.3581591e-01,  -3.2084593e-01,  -1.0525761e+00,  -1.1024063e+00,  -1.3825876e+00
 -2.6818544e-02,   8.7813067e-01,  -1.0016881e+00,   1.9840005e-01,  -1.4162247e-01,  -2.2593653e-01,  -6.4037186e-01,  -3.4802917e-01
 -1.6053127e-01,   1.2099762e+00,  -1.0881940e+00,   9.0725285e-01,  -1.1762828e+00,   2.2946338e-01,   6.8088806e-01,  -6.1868650e-01
  1.4276314e-01,   4.3195006e-01,  -6.4548314e-01,  -1.0517371e+00,   6.9317263e-01,  -1.0877098e+00,   1.3865103e-01,  -2.0892374e-01
 -3.8891312e-01,   1.2561439e+00,  -6.8268812e-01,   4.2915416e-01,  -9.5089823e-01,  -8.6084944e-01,   3.3094379e-01,  -1.2245586e+00
 -3.9645088e-01,  -7.0767981e-01,  -9.4873405e-01,  -1.2890139e+00,   1.4209011e+00,  -7.9959100e-01,  -1.3281476e+00,  -1.0545245e+00
 -1.9931757e-01,   1.1189845e+00,   4.8734723e-03,  -2.6077840e-01,   2.0702808e-01,  -1.1000994e+00,  -6.9089723e-01,  -7.8409398e-01
 -1.3287134e+00,   7.5856543e-01,  -1.7180438e-01,  -7.0560628e-01,   1.0679661e+00,   2.5946885e-01,   1.4076023e+00,   7.1224896e-03
 -3.8989076e-01,   1.1007752e+00,  -5.5943274e-01,   2.0014308e-01,   1.3751518e+00,   1.2086941e+00,   9.3623137e-01,   1.2327029e+00
  9.3926638e-01,   1.3513325e+00,  -8.1109750e-01,   1.0775738e+00,   9.3965715e-01,   9.6746069e-01,  -8.7326777e-01,  -1.7275992e-01
  8.8827509e-01,   3.7465405e-01,  -1.1234376e+00,   4.9488041e-01,  -3.6135247e-01,  -1.2258015e+00,  -9.0309858e-01,   2.8201303e-01
  1.1236603e+00,  -1.2425376e+00,  -1.1278260e+00,   8.6656278e-01,   1.4220593e+00,  -2.0266694e-01,   1.0073937e+00,   2.3027995e-01
 -9.5568925e-01,   6.5729773e-01,   4.0142193e-01,   7.6553553e-01,   7.8186667e-01,  -1.4423909e+00,   4.6550459e-01,   4.8192754e-01
 -4.8643538e-01,  -1.1688119e+00,  -1.4409620e+00,  -1.1178803e+00,  -7.8308928e-01,   1.2905510e-01,  -2.9751012e-01,   6.9699442e-01
  1.3814042e+00,  -6.8662930e-01,  -1.6244811e-01,   1.3522969e+00,   5.6575912e-01,  -1.0132091e+00,  -1.1783133e-01,  -1.2093060e+00
  2.3794745e-01,   7.0561022e-01,  -1.1790416e+00,  -1.3717763e+00,  -9.1615474e-01,   1.3311357e+00,  -2.8370431e-01,   1.4128920e+00
 -4.2398703e-01,   9.3888116e-01,   9.1492724e-01,  -2.5231203e-01,   4.3501669e-01,  -1.1826017e-01,  -1.0719637e+00,   3.2554939e-02
  2.2405332e-01,   3.4165230e-01,   7.6020992e-01,  -2.1232031e-01,   5.7751173e-01,   1.2419521e+00,   1.1908315e+00,   9.6369874e-01
 -5.4194510e-01,   2.2211885e-01,   6.8620974e-01,  -5.1634178e-02,   3.7339634e-01,  -9.1416240e-01,  -8.6874437e-01,   2.2982505e-01
  3.3381969e-01,   5.1282167e-01,  -4.7071022e-01,  -4.1119650e-01,   3.2599172e-01,   7.1797633e-01,   1.6536854e-01,   7.0560592e-01
  1.2631477e+00,  -5.4345697e-01,   1.3778543e+00,   7.5620256e-02,  -4.7022119e-01,   6.6659719e-01,  -1.1702884e+00,   1.3105193e+00
  7.7008754e-01,  -8.8117665e-01,   9.5069963e-01,  -4.2639124e-01,   1.1570834e+00,   9.7434086e-01,   1.0187048e-02,  -9.7530138e-01
  1.8961363e-01,   6.6629308e-01,   2.6270676e-01,  -1.2889419e+00,   1.3912008e+00,  -8.7873626e-01,   6.6880476e-01,  -9.9809539e-01
  8.1763524e-01,  -2.2244589e-01,  -1.3368689e+00,   8.2586277e-01,  -4.9850339e-01,  -2.7917787e-01,  -1.1778985e+00,   1.3654557e+00
  7.3722702e-01,   6.9190562e-01,   1.2127737e+00,   1.5011866e-01,   1.0762576e+00,  -7.3471725e-01,   1.3122621e+00,  -1.1161715e+00
  1.1928310e+00,   7.7964896e-03,   7.9383886e-01,   7.6624566e-01,  -8.1490934e-01,   8.0296807e-02,  -6.4327222e-01,   7.0950633e-01
  5.0293916e-01,  -7.2239059e-01,   7.8538334e-01,   7.1989202e-01,   1.1453059e+00,   1.1712546e+00,   1.1508266e+00,   2.2153291e-01
  4.2620862e-01,   6.4919665e-02,   7.4645919e-01,   3.7464544e-01,   1.9144318e-01,  -8.0505505e-02,   6.2215585e-01,  -1.2954443e+00
 -6.6858828e-01,   8.5302758e-01,   1.1772460e+00,   8.6257964e-01,   4.8744476e-01,   6.8279195e-01,  -8.2349813e-01,  -1.1341530e+00
  1.3447100e-01,  -2.9733804e-01,  -4.3092918e-01,  -8.3506680e-01,   1.1543123e+00,   4.3990737e-01,  -5.5226159e-01,  -1.2543114e+00
  1.2108506e+00,   1.3508335e+00,  -2.7889618e-01,   1.3091989e+00,  -7.8689355e-01,  -9.2350209e-01,  -2.4040397e-01,   7.9485428e-01
  8.8708550e-01,   1.1902956e+00,   7.9047579e-01,   4.5688188e-01,   3.7188151e-01,  -2.3841094e-02,  -8.0757409e-01,   1.0896735e-01
  9.2669737e-01,  -1.1671828e+00,  -9.2833173e-01,  -2.3748577e-01,  -3.5607406e-01,   7.6961064e-01,  -8.3018845e-01,   4.3395230e-01
 -5.0348401e-01,  -9.5112544e-01,   6.7652589e-01,   1.0520822e+00,  -1.0068282e+00,   1.2846056e+00,  -1.1134262e+00,  -3.3363637e-01
 -3.6922085e-01,  -5.8235329e-01,  -7.2571707e-01,   1.3076272e+00,   2.2909603e-01,  -1.4096334e+00,  -6.7209959e-02,   7.9331952e-01
 -9.5273554e-01,   2.0475498e-01,  -8.6644602e-01,  -1.2981080e+00,  -2.1845150e-01,  -1.2166941e+00,  -2.6548636e-01,   9.7871971e-01
 -6.3254523e-01,  -9.2143279e-01,   1.2114973e-01,  -6.7794871e-01,   1.1435059e+00,  -8.2724762e-01,   4.4287974e-01,   1.2876104e+00
  1.0224857e+00,   1.0601717e+00,  -7.3540497e-01,  -2.1034914e-01,   4.8463419e-01,   1.4392045e+00,   1.3934232e+00,  -1.4102508e+00
 -6.6954470e-01,   1.2135510e+00,  -9.4810474e-01,   3.0947882e-01,  -4.6299681e-01,   9.2205435e-01,  -5.5103111e-01,  -4.6630988e-01
  8.0589455e-01,  -6.1627567e-01,   5.7268071e-01,   1.3466754e+00,  -2.9503417e-01,   5.6102580e-01,   3.0699348e-01,  -1.6291142e-02
  1.0007392e+00,  -1.0937002e+00,  -2.2530647e-01,   7.1919702e-02,  -4.5305362e-01,  -6.7763948e-01,  -1.2745768e+00,   6.4938152e-01
 -7.9778385e-01,   1.1960324e+00,   1.3530645e+00,  -1.0979338e-01,  -7.0766276e-01,  -1.1631597e+00,   8.0791086e-02,   4.8413649e-01
 -1.2656703e+00,  -9.7177213e-01,  -1.7053971e-02,  -2.3228115e-01,  -2.9856163e-01,   5.3681892e-01,   1.0893282e+00,   5.5001769e-02
 -2.4738036e-01,   1.1620728e+00,   4.2703205e-01,   3.1677106e-01,   7.9969436e-01,  -1.2047877e+00,  -1.1142612e+00,  -1.0265284e+00
  5.2688313e-01,   2.8759179e-01,  -6.5201545e-01,   3.0983981e-01,   9.8785287e-01,   7.9527062e-01,  -1.0913984e-01,   1.2566170e-01
  5.2062845e-01,  -1.4125346e+00,  -1.1187371e+00,  -2.7749804e-01,  -5.4749721e-01,   9.5655650e-01,   8.2771605e-01,   6.2025025e-02
  8.2898043e-02,  -5.7631773e-01,  -1.2316513e+00,   6.3324648e-01,  -7.5328487e-01,  -4.6391848e-01,   1.3336618e-01,  -1.1866295e+00
 -4.9879637e-01,   1.3284902e-01,  -7.6732121e-02,   4.8979247e-01,   1.2020366e-01,  -1.2111802e+00,  -7.2348453e-02,  -3.7615055e-01
 -4.3771079e-01,   1.1095279e+00,   2.6101634e-01,  -1.3837081e+00,  -3.7451175e-01,  -1.0134368e+00,  -1.9405627e-01,  -1.2129157e+00
  1.1894041e+00,   1.1470506e+00,   3.4891772e-01,   7.6862264e-01,   1.1514891e+00,   8.9674211e-01,   7.5591534e-02,   1.1396023e+00
  3.9425510e-01,  -1.3991512e+00,   1.4088770e+00,  -7.0654231e-01,   1.8021975e-01,  -2.3209780e-01,  -1.0403817e+00,   3.3316478e-01
  6.0768467e-01,   1.5317273e-01,   1.1523111e+00,   1.1405246e+00,   6.3785112e-01,   7.3121399e-01,   8.3868992e-01,   1.3908123e+00
 -3.4696314e-01,  -1.1873448e+00,  -3.7604523e-01,  -8.2599394e-02,  -8.5032541e-01,  -1.4116980e-01,   9.7151673e-01,  -9.2374080e-01
 -8.5861838e-01,   1.1898482e+00,   6.2240314e-01,   8.9309558e-02,   2.4040250e-02,  -4.0601674e-01,   1.2199188e+00,  -3.5464715e-02
 -4.8131278e-01,  -5.8974218e-01,  -4.8845866e-01,   3.8538784e-01,  -6.6694564e-01,   3.2219970e-01,  -7.9296094e-01,  -9.6350336e-01
  2.3621610e-01,   1.2445071e+00,   1.3728104e+00,   8.8373283e-03,   1.3391429e-02,   5.3769583e-01,  -1.2576802e+00,   1.2097392e+00
  1.0859601e+00,   2.3217313e-01,   8.1926066e-01,   1.3535571e+00,   1.3137597e+00,   1.6902627e-02,  -8.8310999e-01,  -2.1361981e-01
 -2.0655675e-01,  -8.9084882e-01,  -1.4399153e+00,  -1.2708453e+00,   3.5306576e-01,  -6.3311113e-03,   8.7177986e-01,  -1.2446127e+00
 -1.0368201e+00,   9.7747213e-01,   7.4204993e-01,  -6.3945591e-01,   4.7173291e-02,  -1.0880916e+00,  -1.2634423e+00,  -4.7493619e-01
 -1.2429709e+00,  -8.2241094e-01,   1.4356931e+00,   1.0337579e+00,  -1.2729299e+00,   7.3796737e-01,   7.0941693e-01,  -9.6392906e-01
 -8.5117564e-02,   9.5915926e-01,  -1.0449477e-01,   2.6128757e-01,   1.1008141e+00,  -5.0827271e-01,   7.3784131e-01,  -3.8777640e-01
  1.3436526e+00,   1.0183014e+00,  -2.8252122e-01,  -1.3945562e+00,   6.0971683e-01,   8.5825396e-01,   8.0951220e-01,   5.8203626e-01
  1.1325793e+00,  -1.3767892e+00,   1.8670368e-01,  -1.2364129e+00,  -1.2562406e+00,   6.6466200e-01,   2.6802877e-01,  -1.1787244e+00
 -2.6746923e-01,   1.7578226e-01,  -9.0816557e-01,   1.3211789e+00,  -1.0499034e+00,   9.7987491e-01,   2.2581476e-01,   3.4165248e-01
  1.9827880e-02,  -1.2865528e+00,  -2.0694835e-01,  -6.8294686e-01,  -8.5192896e-02,   4.3451157e-01,  -5.8488065e-01,   8.2027294e-02
  1.2052449e+00,  -1.1700846e+00,   1.1568676e+00,   1.2831892e+00,  -1.4403011e+00,   1.5768625e-01,   1.3427020e+00,   1.4263797e+00
  9.6519810e-01,  -1.3125916e+00,  -4.3579656e-01,   9.9072701e-01,   5.1011395e-01,  -6.8547940e-01,   1.2660835e+00,   1.1128913e+00
  1.1309670e+00,  -1.2888901e+00,  -4.9639738e-01,   8.5904664e-01,  -1.0209172e+00,   1.0281181e+00,  -7.5532150e-01,   4.2142421e-01
 -5.6500393e-01,  -1.2776196e-01,  -1.0223494e+00,  -9.6660733e-01,  -1.1748522e-01,   3.2360581e-01,   9.6587896e-01,  -7.8674221e-01
  1.2781808e+00,   1.4275776e+00,  -2.3253860e-01,   2.4364438e-02,   6.9649857e-01,  -1.0004972e+00,  -1.2847251e+00,  -2.0179790e-01
 -1.3102649e+00,  -1.1012199e+00,   8.0939555e-01,  -7.1602029e-01,  -8.7920505e-01,   7.5910735e-01,   5.8821350e-01,   6.5601611e-01
  9.4452232e-01,   5.5498802e-03,   9.3066603e-01,   1.3939080e+00,   4.5623109e-01,  -1.1340768e+00,   1.0718893e+00,  -3.2526579e-01
 -9.9022108e-01,   1.0500796e-01,   1.3353168e+00,   5.7382697e-01,  -1.3390533e+00,  -4.9399695e-01,  -6.1549461e-01,  -8.2889736e-01
 -4.8037565e-01,   1.1637758e+00,  -3.1101111e-01,  -1.8422885e-01,  -1.3769662e-01,   1.1121211e+00,  -8.1523204e-01,   2.8407836e-01
 -1.2259800e-01,  -7.3307180e-01,  -6.3696855e-01,   1.3146733e-01,  -6.3442681e-03,  -3.6378577e-01,  -7.9059821e-01,  -3.5267338e-01
  8.8266087e-01,  -1.4055170e-01,  -1.0474151e+00,   2.3290458e-01,  -2.2093554e-01,  -2.5014782e-01,   5.4506236e-01,  -3.3611283e-01
 -5.9988040e-01,   1.1481682e-01,  -5.3099281e-01,  -1.2409194e+00,   8.8801587e-01,  -1.0767108e+00,   1.1824532e+00,   1.0898815e+00
  1.2281437e+00,  -1.4071704e+00,   9.7659177e-01,  -1.5634048e-01,   1.2999355e+00,  -1.0735961e+00,  -1.2552009e+00,  -6.3665622e-01
  1.1266160e+00,  -7.7746201e-01,  -7.2881877e-01,  -6.9224858e-01,  -4.3833485e-01,   8.7209755e-01,   1.2072906e+00,  -6.6706842e-01
 -4.5579779e-01,  -1.1593678e+00,  -5.6111228e-01,   1.0734684e+00,   4.6737111e-01,   1.2415083e-01,  -1.8643478e-01,   1.1062812e+00
  2.2826758e-01,   2.0774385e-01,  -1.3629986e-01,  -1.3468211e+00,  -8.4095836e-01,  -4.4212052e-01,  -4.2750424e-01,   1.1757387e-01
  6.8201542e-01,  -3.7747905e-01,   1.7938100e-01,  -6.4807326e-01,   6.2160701e-01,   9.5233417e-01,   1.0606825e+00,  -1.0768722e+00
  6.7109007e-01,  -7.9379857e-01,   1.4862585e-01,  -1.2067150e+00,   1.1091390e+00,   2.6633835e-01,  -1.1218990e+00,  -1.0212067e+00
 -1.7828779e-01,   1.2631952e+00,   1.5235341e-01,   4.9942008e-01,   5.0647944e-01,   2.0173565e-04,  -9.0594417e-01,   2.0547455e-02
 -7.4606347e-01,   3.4107959e-01,   2.5187168e-01,   7.9351008e-01,   9.7843939e-01,  -3.5470561e-03,  -9.4663203e-01,   1.4375743e+00
  5.6532074e-02,   8.7813568e-01,   3.0546716e-01,   8.0535913e-01,  -1.0265857e+00,  -6.8213725e-01,   5.1291075e-02,   8.1615967e-01
  6.5613204e-01,   3.1455281e-01,   7.6329857e-01,   1.4218816e+00,   1.0446467e-01,  -1.2360187e-01,   5.0558394e-01,   8.4125173e-01
  7.5555265e-01,   7.8804636e-01,   2.9773635e-01,   6.9582820e-01,   9.6178079e-01,  -6.0922754e-01,  -1.2862469e+00,  -3.4892598e-01
  1.9391508e-01,  -9.3357271e-01,  -9.3432653e-01,   7.7371210e-02,  -1.1219103e+00,   1.2013351e+00,   8.7099338e-01,  -2.9991796e-02
 -1.2216736e+00,   7.9929277e-02,  -9.6551162e-01,  -1.0163904e+00,  -1.5560061e-01,   9.7460604e-01,  -5.1617067e-02,  -1.3600352e+00
 -7.1716791e-01,  -4.2460203e-01,  -2.2887184e-01,  -5.1727909e-01,   4.0598741e-01,   3.7874553e-01,  -1.0422338e+00,  -2.3148383e-01
  3.2313579e-01,  -8.1682408e-01,   8.7774044e-01,   1.1267289e-01,   3.6121687e-01,  -7.8969669e-01,  -4.9808455e-01,  -1.1669241e+00
 -1.1526128e+00,  -1.1663786e-01,  -4.2370796e-01,  -7.1987051e-01,   2.9438478e-01,  -7.8815556e-01,   1.3177526e+00,   6.3975018e-01
  6.2210251e-02,   5.4597266e-02,   1.0171946e+00,  -1.2480377e+00,   1.1548028e+00,  -3.5135591e-01,  -1.1990192e+00,   5.4672271e-01
  4.8409674e-02,  -4.2890753e-03,  -8.0637127e-01,   1.0945702e+00,   2.0951219e-01,   1.3569545e+00,   7.6133966e-02,   1.0551368e+00
