  4.1280013e-01,   1.5969341e+00,   1.5928870e+00,   7.1750396e-01,   7.8865933e-01,   1.0003428e+00,   1.1278430e+00,   6.5615064e-01
  4.8541000e-01,   8.4620202e-01,   2.0754168e+00,   4.4191396e-01,   9.8167670e-01,   4.1795743e-01,   1.0964226e+00,   4.9945936e-01
  1.1917837e+00,   4.2316702e-01,   4.0409625e-01,   1.2184771e+00,   4.9904662e-01,   8.5338312e-01,   9.6297115e-01,   1.7309973e+00
  1.7761488e+00,   6.0272008e-01,   1.0252734e+00,   4.6753693e-01,   1.2460544e+00,   4.4148004e-01,   4.8145881e-01,   2.2443795e+00
  7.2285354e-01,   8.5675979e-01,   1.3496777e+00,   1.3019153e+00,   9.2922342e-01,   7.4320340e-01,   9.5930338e-01,   2.0922947e+00
  3.9897633e-01,   4.3230072e-01,   3.7571377e-01,   7.5835049e-01,   5.9012806e-01,   9.6008962e-01,   8.1879705e-01,   5.0159490e-01
  3.7864396e-01,   5.1261419e-01,   1.4984549e+00,   3.7802881e-01,   1.1813506e+00,   1.6701132e+00,   6.2992287e-01,   2.3017571e+00
  8.0722439e-01,   7.3790979e-01,   7.0670968e-01,   1.0168992e+00,   4.5323890e-01,   2.1195154e+00,   2.4158669e+00,   7.6432359e-01
  1.9358338e+00,   9.0728283e-01,   2.7158411e+00,   1.6737772e+00,   6.3572139e-01,   9.1546476e-01,   5.0748199e-01,   2.0564244e+00
  1.4375544e+00,   8.6437291e-01,   1.8134289e+00,   1.6887417e+00,   1.1744469e+00,   3.7381840e-01,   4.2147946e-01,   7.1557146e-01
  2.6322870e+00,   7.4351490e-01,   5.6895763e-01,   9.0678495e-01,   1.4356666e+00,   9.2163032e-01,   4.6570161e-01,   9.8753804e-01
  6.5716046e-01,   7.2847813e-01,   4.0195110e-01,   5.4152286e-01,   8.4761846e-01,   1.0311675e+00,   1.3751454e+00,   2.0283532e+00
  1.6974421e+00,   4.9739641e-01,   1.1224407e+00,   2.2442257e+00,   5.0037301e-01,   7.8714228e-01,   7.4390393e-01,   9.6732765e-01
  1.0216146e+00,   6.5606868e-01,   7.7414984e-01,   1.1643736e+00,   1.6165352e+00,   1.2503054e+00,   5.1210189e-01,   2.6173921e+00
  1.3581953e+00,   4.9302909e-01,   1.5034525e+00,   1.9733666e+00,   7.7974808e-01,   1.1317252e+00,   2.7010510e+00,   5.5271757e-01
  4.0395573e-01,   1.4515731e+00,   6.8057489e-01,   1.0800083e+00,   5.8149642e-01,   2.6756718e+00,   1.0978492e+00,   6.5614957e-01
  4.2971525e-01,   2.1525521e+00,   2.4242203e+00,   1.3680338e+00,   4.4948709e-01,   1.0463320e+00,   1.8134494e+00,   4.9444765e-01
  7.7096927e-01,   9.0013570e-01,   4.8297122e-01,   9.9296081e-01,   2.2737787e+00,   5.1114601e-01,   1.6884136e+00,   1.2985287e+00
  5.6524688e-01,   1.8099335e+00,   5.0822777e-01,   4.2435578e-01,   6.0223860e-01,   1.5521910e+00,   3.9466992e-01,   1.4698220e+00
  1.7206385e+00,   2.1547801e+00,   6.0208184e-01,   8.3959281e-01,   2.3645399e+00,   1.2654519e+00,   1.0728749e+00,   7.6201636e-01
  7.6427901e-01,   2.2960389e+00,   4.4534805e-01,   4.3426281e-01,   1.8779186e+00,   1.0576882e+00,   2.7132816e+00,   3.9997849e-01
  7.5597447e-01,   1.7377832e+00,   6.1218852e-01,   7.5504076e-01,   1.4313862e+00,   6.1385930e-01,   1.3836384e+00,   9.0694088e-01
  7.2348440e-01,   1.1266140e+00,   1.0279994e+00,   5.6734598e-01,   9.0119106e-01,   4.5975417e-01,   5.0469100e-01,   1.3237091e+00
  1.2527032e+00,   9.1473937e-01,   2.4572058e+00,   1.0314783e+00,   2.5736425e+00,   1.9270173e+00,   5.0980455e-01,   9.7192127e-01
  7.4663734e-01,   5.2994031e-01,   8.6958307e-01,   2.6447134e+00,   7.4884266e-01,   8.4260643e-01,   2.3780847e+00,   1.9734204e+00
  5.5467427e-01,   6.4153105e-01,   4.4616294e-01,   2.3681114e+00,   7.5071138e-01,   1.1735522e+00,   1.2623912e+00,   5.5046099e-01
  8.0653721e-01,   9.6906048e-01,   1.2117443e+00,   1.5132257e+00,   2.0370727e+00,   8.0895483e-01,   1.2039698e+00,   1.4744744e+00
  5.3244007e-01,   8.1400800e-01,   6.9810462e-01,   1.2084088e+00,   8.0164683e-01,   6.6898847e-01,   1.6453989e+00,   1.5012362e+00
  7.8578436e-01,   2.2546175e+00,   4.0606472e-01,   1.3703322e+00,   2.7046199e+00,   5.7362431e-01,   9.2234796e-01,   2.2290289e+00
  2.3280430e+00,   1.7799686e+00,   1.1834294e+00,   2.0043416e+00,   7.9473722e-01,   1.5278436e+00,   3.7041458e-01,   1.3326936e+00
  2.6518326e+00,   7.8189886e-01,   3.8799492e-01,   4.7282496e-01,   4.1779009e-01,   4.9788788e-01,   2.0598509e+00,   1.4727679e+00
  1.5061066e+00,   1.2340406e+00,   4.1960767e-01,   1.8649980e+00,   1.4985701e+00,   1.5513520e+00,   6.6346508e-01,   3.8399506e-01
  1.4514918e+00,   5.8671975e-01,   2.5552464e+00,   8.4397256e-01,   1.7344888e+00,   4.6081278e-01,   5.5748123e-01,   2.5476484e+00
  5.0075746e-01,   1.1608847e+00,   2.7178206e+00,   6.9195151e-01,   3.9282367e-01,   1.9101366e+00,   1.7639227e+00,   1.1631842e+00
  6.9427329e-01,   8.6053824e-01,   4.0493166e-01,   1.8629978e+00,   5.2978003e-01,   1.3121076e+00,   1.0204520e+00,   7.5317925e-01
  2.3966863e+00,   5.8722621e-01,   5.8682781e-01,   4.3680954e-01,   8.4549212e-01,   4.6068344e-01,   5.6617236e-01,   4.9671328e-01
  2.6573625e+00,   9.4251561e-01,   1.0653501e+00,   6.3509941e-01,   1.7251965e+00,   1.4827758e+00,   4.4054005e-01,   2.1855934e+00
  7.1976244e-01,   1.4880013e+00,   1.3053358e+00,   5.2462453e-01,   2.0471504e+00,   9.1053057e-01,   8.0785799e-01,   1.0542425e+00
  4.4836137e-01,   4.1049522e-01,   5.8653605e-01,   7.4380243e-01,   1.5360408e+00,   5.1712972e-01,   3.8955832e-01,   4.8913571e-01
  1.9236037e+00,   1.2372935e+00,   5.2244240e-01,   3.6819369e-01,   1.7961562e+00,   1.1583509e+00,   4.1076273e-01,   1.1826223e+00
  1.6759374e+00,   4.2788479e-01,   5.6000537e-01,   8.6689961e-01,   9.8428953e-01,   7.8689301e-01,   5.3942198e-01,   4.2536840e-01
  1.0415202e+00,   2.0494275e+00,   2.0115752e+00,   6.1996484e-01,   1.6477427e+00,   8.8151950e-01,   9.5999825e-01,   1.9646448e+00
  7.3067868e-01,   7.6919609e-01,   1.1611906e+00,   1.5450646e+00,   5.0125581e-01,   1.3362111e+00,   2.2640989e+00,   7.6650661e-01
  7.1106952e-01,   9.2852682e-01,   8.4553003e-01,   5.1575935e-01,   6.1156183e-01,   6.2125021e-01,   2.4417012e+00,   1.3150406e+00
  5.8426476e-01,   1.6030599e+00,   8.8361847e-01,   5.1215225e-01,   2.1677406e+00,   3.8147151e-01,   7.0391226e-01,   3.9175037e-01
  1.0176483e+00,   4.8805892e-01,   5.7630253e-01,   4.2684054e-01,   2.5799465e+00,   2.4297338e+00,   2.2760653e+00,   9.0481174e-01
  4.3253776e-01,   4.8122913e-01,   7.4618727e-01,   6.6763359e-01,   1.4264448e+00,   7.6221061e-01,   1.2069780e+00,   1.0294726e+00
  2.1096311e+00,   5.4695183e-01,   5.5742061e-01,   4.4946307e-01,   6.8990427e-01,   5.3246629e-01,   2.4732611e+00,   1.3427140e+00
  1.0730112e+00,   3.8364065e-01,   8.4066999e-01,   1.1931332e+00,   1.7484092e+00,   1.4944683e+00,   5.1418352e-01,   1.9094852e+00
  1.9807948e+00,   1.2436432e+00,   6.5055662e-01,   1.5000819e+00,   6.2797296e-01,   4.0497226e-01,   5.2966887e-01,   1.4496976e+00
  2.5175354e+00,   1.3923438e+00,   2.5706277e+00,   2.4785016e+00,   4.4524410e-01,   1.2864298e+00,   5.5275893e-01,   6.4107299e-01
  1.5867902e+00,   1.2865269e+00,   6.7588890e-01,   1.3769121e+00,   7.3469132e-01,   4.5745650e-01,   4.9729839e-01,   6.5378058e-01
  8.5391372e-01,   4.8222312e-01,   1.5011265e+00,   1.1825727e+00,   7.1697915e-01,   9.4120932e-01,   1.1461037e+00,   1.0137869e+00
  2.4701476e+00,   1.9286186e+00,   4.6611014e-01,   8.4619999e-01,   1.8489445e+00,   3.9949369e-01,   1.9652437e+00,   7.8058344e-01
  4.4677314e-01,   5.2753323e-01,   2.0195675e+00,   9.0966350e-01,   4.5594066e-01,   4.1196367e-01,   5.7097232e-01,   1.2203887e+00
  1.3933606e+00,   2.2953012e+00,   5.1480883e-01,   6.2368822e-01,   2.4105222e+00,   1.0180631e+00,   1.6415286e+00,   1.6953763e+00
  3.8832492e-01,   7.4920279e-01,   4.2583254e-01,   1.5882195e+00,   3.8479263e-01,   1.0346836e+00,   7.2564262e-01,   4.4621927e-01
  7.3297220e-01,   2.1763163e+00,   1.6901674e+00,   9.2934841e-01,   9.2116791e-01,   2.1198573e+00,   2.5393758e+00,   1.0443250e+00
  1.8414264e+00,   1.2099175e+00,   1.4611999e+00,   5.5771858e-01,   2.3788755e+00,   8.1485587e-01,   1.7653031e+00,   2.5770960e+00
  8.2925910e-01,   1.4394222e+00,   1.0590569e+00,   5.3489316e-01,   4.7639212e-01,   4.5527253e-01,   7.6825970e-01,   5.2442074e-01
  8.1972766e-01,   1.2400312e+00,   1.7409389e+00,   2.0737777e+00,   1.7672930e+00,   5.4772764e-01,   2.5202067e+00,   5.2215374e-01
  6.3296783e-01,   4.5490113e-01,   6.7721575e-01,   9.8756003e-01,   1.1476082e+00,   3.9744347e-01,   1.5514141e+00,   3.8695022e-01
  1.1141263e+00,   5.9309840e-01,   1.7785535e+00,   1.3644317e+00,   7.9490817e-01,   6.6162539e-01,   4.2816675e-01,   6.4343250e-01
  5.7464278e-01,   1.0753809e+00,   1.1915898e+00,   2.5672412e+00,   5.4806584e-01,   7.7978140e-01,   8.1431711e-01,   1.4099230e+00
  1.5659904e+00,   1.8290976e+00,   5.1658154e-01,   2.1507833e+00,   6.2351865e-01,   4.7486830e-01,   1.3695298e+00,   2.2442522e+00
  2.3464456e+00,   3.7378928e-01,   8.1437844e-01,   1.0101538e+00,   5.5499196e-01,   5.1752937e-01,   2.2642403e+00,   1.2853298e+00
  1.5251063e+00,   1.1276031e+00,   5.6090468e-01,   2.3209944e+00,   6.0582167e-01,   2.7077084e+00,   1.4439844e+00,   2.0504432e+00
  5.3606737e-01,   7.5019854e-01,   1.1398318e+00,   4.6003422e-01,   3.7719345e-01,   9.5698440e-01,   2.3866079e+00,   6.9318241e-01
  2.6481416e+00,   2.2172637e+00,   5.8360100e-01,   1.8808589e+00,   8.4285319e-01,   5.5406219e-01,   2.6261394e+00,   2.4891453e+00
  2.4860671e+00,   1.2971685e+00,   9.7579956e-01,   1.2179612e+00,   4.5502710e-01,   1.3339792e+00,   6.0335565e-01,   6.9254851e-01
  1.0995350e+00,   2.5020828e+00,   2.1640790e+00,   1.8685123e+00,   4.7699484e-01,   3.8444471e-01,   1.1687672e+00,   1.1822737e+00
  8.2239348e-01,   1.0378131e+00,   4.0215093e-01,   2.1169798e+00,   1.5388809e+00,   2.6799693e+00,   7.6916409e-01,   2.1623826e+00
  5.1396871e-01,   1.4347640e+00,   1.4732621e+00,   1.6719248e+00,   7.0952493e-01,   2.0268259e+00,   6.7494267e-01,   6.8476802e-01
  4.1128668e-01,   1.5808625e+00,   2.4807904e+00,   5.6113130e-01,   2.6077681e+00,   6.8360186e-01,   5.9619462e-01,   5.3832304e-01
  4.6997535e-01,   2.4812019e+00,   9.0924168e-01,   8.8886166e-01,   3.9259586e-01,   4.3075976e-01,   2.2233646e+00,   6.5259510e-01
  3.6797830e-01,   1.3136415e+00,   1.4563466e+00,   9.9338061e-01,   1.6578196e+00,   4.4650680e-01,   4.1363332e-01,   5.7973599e-01
  4.6124500e-01,   6.4106613e-01,   6.5355706e-01,   6.4721149e-01,   1.3384594e+00,   1.2820818e+00,   8.0060101e-01,   6.1617994e-01
  8.9830434e-01,   1.1613395e+00,   2.6365886e+00,   1.9755473e+00,   1.1841410e+00,   1.1790433e+00,   3.9148280e-01,   1.3620380e+00
  4.2135146e-01,   1.1817801e+00,   1.1139821e+00,   2.0903223e+00,   2.0211754e+00,   1.3455771e+00,   2.2765269e+00,   6.1263561e-01
  1.2462093e+00,   1.6126990e+00,   4.3527910e-01,   2.6245399e+00,   6.8768156e-01,   1.4536935e+00,   2.2187679e+00,   9.1498828e-01
  9.5280415e-01,   6.7523372e-01,   2.2813148e+00,   2.5171235e+00,   2.3060594e+00,   4.9811625e-01,   8.4751332e-01,   5.1044744e-01
  5.9117663e-01,   7.4513161e-01,   1.5899743e+00,   1.8433021e+00,   1.3544052e+00,   4.3197218e-01,   1.7948910e+00,   5.7627863e-01
  2.6874988e+00,   5.8042181e-01,   4.2623168e-01,   9.0224874e-01,   1.3736626e+00,   5.6037754e-01,   1.8878055e+00,   6.4402550e-01
  7.6408124e-01,   5.4763514e-01,   1.9980580e+00,   1.2406874e+00,   1.4546098e+00,   1.5493197e+00,   4.0120456e-01,   6.5963316e-01
  5.9621137e-01,   2.6935654e+00,   9.2441082e-01,   4.4094723e-01,   6.1718541e-01,   5.0463974e-01,   6.5137380e-01,   6.3894683e-01
  9.4427210e-01,   7.2849381e-01,   4.7628751e-01,   1.9531409e+00,   1.4669912e+00,   4.1776851e-01,   1.0087923e+00,   1.0946548e+00
  2.2738063e+00,   6.7022520e-01,   3.8058347e-01,   1.1297930e+00,   2.5985835e+00,   1.8224176e+00,   1.3774852e+00,   1.3112457e+00
  2.6545026e+00,   4.3721280e-01,   8.8082081e-01,   5.4555833e-01,   5.8934456e-01,   6.1389989e-01,   6.7908388e-01,   1.2193851e+00
  5.3358209e-01,   5.4308075e-01,   5.7692373e-01,   4.6986338e-01,   1.0321134e+00,   9.8887837e-01,   4.8331887e-01,   9.5722622e-01
  2.3783445e+00,   1.4008147e+00,   1.0353789e+00,   1.5227854e+00,   2.4207113e+00,   9.0019703e-01,   6.3079983e-01,   2.2521744e+00
  3.7098002e-01,   8.1263554e-01,   7.9696733e-01,   1.2478747e+00,   1.6294820e+00,   1.7189404e+00,   2.6216328e+00,   7.1326876e-01
  1.7766219e+00,   9.9020571e-01,   1.0680188e+00,   1.6691098e+00,   1.7432501e+00,   7.8486240e-01,   4.7850516e-01,   1.0621425e+00
  2.6343036e+00,   1.7173539e+00,   3.8287607e-01,   7.6187897e-01,   1.2886158e+00,   3.9223096e-01,   1.0433395e+00,   4.5648727e-01
  8.6827725e-01,   4.0551051e-01,   1.0738239e+00,   5.0035107e-01,   2.1667058e+00,   5.1315570e-01,   2.5929017e+00,   6.5493500e-01
  3.8745317e-01,   2.1359532e+00,   9.4261545e-01,   2.5296025e+00,   4.8634607e-01,   1.5540196e+00,   7.7658856e-01,   1.1138217e+00
  2.4752238e+00,   5.2016860e-01,   8.2189083e-01,   5.5366582e-01,   2.1950061e+00,   2.1920536e+00,   1.1107138e+00,   1.3112288e+00
  1.7637584e+00,   1.3516644e+00,   3.6869681e-01,   5.3054899e-01,   6.9081479e-01,   7.5477672e-01,   1.2771654e+00,   2.0201545e+00
  1.1714854e+00,   1.4811544e+00,   2.4985566e+00,   2.2609520e+00,   1.7639403e+00,   1.2942126e+00,   9.8045522e-01,   3.9938354e-01
  5.5006593e-01,   2.2054780e+00,   1.4747032e+00,   3.8037494e-01,   5.9553570e-01,   4.7036779e-01,   1.7595829e+00,   1.0904006e+00
  6.1640024e-01,   5.9364247e-01,   7.2752076e-01,   1.5956582e+00,   4.9268192e-01,   3.9761272e-01,   1.5787911e+00,   1.1820136e+00
  1.0979306e+00,   2.3108900e+00,   2.0115895e+00,   1.2378858e+00,   1.6554756e+00,   7.3688829e-01,   2.0246606e+00,   8.0693549e-01
  7.7462834e-01,   6.0838288e-01,   4.9259505e-01,   1.2135714e+00,   1.7881793e+00,   1.0048059e+00,   5.6411380e-01,   1.2597851e+00
  7.9024500e-01,   2.0131373e+00,   1.6365240e+00,   6.3526678e-01,   9.1720933e-01,   1.2144831e+00,   8.0145633e-01,   9.6342599e-01
  6.7294252e-01,   1.4395757e+00,   1.8831995e+00,   5.5461639e-01,   4.6796510e-01,   1.1119342e+00,   4.2422405e-01,   5.6314588e-01
  1.2436663e+00,   8.4917474e-01,   4.0300846e-01,   4.9205571e-01,   1.8475653e+00,   4.2737842e-01,   4.7103062e-01,   2.2826238e+00
  5.7603055e-01,   5.1642311e-01,   2.0815392e+00,   1.0958750e+00,   4.5151827e-01,   7.1847540e-01,   9.5850265e-01,   2.7110066e+00
  1.1856589e+00,   5.0304049e-01,   1.8081988e+00,   7.7116233e-01,   2.1719248e+00,   2.6319847e+00,   2.4369760e+00,   5.2233917e-01
  9.1687632e-01,   4.4558874e-01,   1.4621568e+00,   1.0200945e+00,   1.1965593e+00,   1.4009241e+00,   2.0048385e+00,   1.2333276e+00
  4.8374340e-01,   4.8739892e-01,   1.1894089e+00,   5.2562141e-01,   9.2773700e-01,   1.3281751e+00,   1.7201471e+00,   5.7238156e-01
  2.0349584e+00,   5.0660104e-01,   1.5730007e+00,   2.1295326e+00,   1.9139692e+00,   2.3419728e+00,   5.6622720e-01,   2.1052155e+00
  8.3302271e-01,   1.8681841e+00,   1.0902747e+00,   5.8957928e-01,   1.0834748e+00,   7.6519716e-01,   2.2916713e+00,   2.6104705e+00
  1.3729706e+00,   2.5945966e+00,   7.2404343e-01,   5.0874466e-01,   1.1302159e+00,   1.7984147e+00,   1.5183119e+00,   5.8040208e-01
  5.2756059e-01,   2.2255092e+00,   1.3307754e+00,   2.0088921e+00,   4.7699690e-01,   1.4310066e+00,   1.3036251e+00,   5.6445831e-01
  6.2027246e-01,   7.6517177e-01,   1.8340325e+00,   1.3737206e+00,   1.0028790e+00,   1.5384462e+00,   1.5277218e+00,   1.0669030e+00
  1.0265026e+00,   4.7533467e-01,   6.9899660e-01,   1.9594710e+00,   1.7538787e+00,   6.3595015e-01,   6.7457497e-01,   3.8158125e-01
  8.0690467e-01,   7.2978842e-01,   1.1750875e+00,   6.3314122e-01,   3.9799732e-01,   4.4371471e-01,   1.2853582e+00,   6.9134456e-01
  5.3844076e-01,   1.0861797e+00,   4.6598333e-01,   4.2617536e-01,   9.7052389e-01,   4.0147993e-01,   3.7499741e-01,   1.0652916e+00
  1.0638317e+00,   4.5724893e-01,   2.3664246e+00,   1.7955002e+00,   1.0835466e+00,   1.2658449e+00,   1.5725250e+00,   4.3059033e-01
  4.1122741e-01,   1.2599112e+00,   2.7146018e+00,   7.9323977e-01,   4.2345899e-01,   1.9337014e+00,   1.7474194e+00,   9.7210813e-01
  1.6098956e+00,   8.0232859e-01,   7.2330397e-01,   8.9202833e-01,   5.2711570e-01,   6.1962044e-01,   6.7025310e-01,   4.2704761e-01
  2.6100960e+00,   6.7070943e-01,   1.4278038e+00,   4.0523309e-01,   7.2078288e-01,   4.0463835e-01,   1.9868784e+00,   2.6618934e+00
  4.1922903e-01,   8.3509088e-01,   5.8419245e-01,   6.9353688e-01,   4.7014821e-01,   2.5067244e+00,   5.5899894e-01,   1.5174836e+00
  1.3416790e+00,   1.6140498e+00,   4.5233536e-01,   4.4935051e-01,   8.5969722e-01,   8.8611287e-01,   5.5538398e-01,   3.8212210e-01
  2.2016962e+00,   1.1706983e+00,   4.0177116e-01,   6.6610128e-01,   2.0479105e+00,   7.0801526e-01,   6.9685388e-01,   9.4581103e-01
  8.8796121e-01,   1.2926205e+00,   1.1849570e+00,   1.1238351e+00,   2.0601957e+00,   2.1558290e+00,   6.0459477e-01,   1.7456359e+00
  7.2358978e-01,   1.5924332e+00,   9.3155956e-01,   3.8588089e-01,   2.6537275e+00,   2.4001389e+00,   1.1386906e+00,   2.3857806e+00
  5.4963183e-01,   1.8146751e+00,   1.7995356e+00,   1.5057170e+00,   7.5140619e-01,   1.1448615e+00,   6.0854179e-01,   1.5216503e+00
  1.8985761e+00,   5.7552665e-01,   2.3306849e+00,   2.4012630e+00,   6.8246061e-01,   1.6203357e+00,   4.6616074e-01,   2.4562304e+00
  1.3187081e+00,   6.6062254e-01,   1.1970981e+00,   1.6397873e+00,   6.5010297e-01,   8.0056864e-01,   1.5074372e+00,   3.8209933e-01
  6.8698782e-01,   1.1877358e+00,   5.7039714e-01,   2.7102778e+00,   1.2930142e+00,   1.8459133e+00,   1.1659590e+00,   7.4056500e-01
  1.0768565e+00,   1.0760610e+00,   2.7032936e+00,   2.0475938e+00,   5.0786877e-01,   7.2431791e-01,   1.7108988e+00,   1.0015801e+00
  5.3886867e-01,   5.0259811e-01,   2.6842594e+00,   2.6160927e+00,   2.1829658e+00,   2.6154382e+00,   4.6296766e-01,   1.6387193e+00
  1.3411009e+00,   4.8893893e-01,   6.8785834e-01,   1.2773105e+00,   7.6484042e-01,   1.4714550e+00,   2.6338034e+00,   1.6650335e+00
  1.1457243e+00,   1.3115433e+00,   9.2613292e-01,   1.5681976e+00,   4.0755662e-01,   5.5867255e-01,   4.2862120e-01,   2.0157011e+00
  4.9304274e-01,   5.5239862e-01,   6.7859495e-01,   1.0273569e+00,   8.4503222e-01,   2.2897766e+00,   5.2320814e-01,   1.4548813e+00
  2.3157318e+00,   5.5120182e-01,   1.5072242e+00,   2.5688050e+00,   1.4211371e+00,   2.5191503e+00,   5.7300788e-01,   2.1646616e+00
  6.6455901e-01,   2.3318143e+00,   4.9163884e-01,   1.1882776e+00,   1.5019219e+00,   1.5604244e+00,   8.7441230e-01,   4.8205170e-01
  2.6397130e+00,   1.4407212e+00,   5.6473041e-01,   1.8517623e+00,   1.2034562e+00,   4.6129656e-01,   2.0842516e+00,   1.1366503e+00
  1.0615623e+00,   1.4778008e+00,   4.7230026e-01,   2.1182599e+00,   4.6644562e-01,   1.1403422e+00,   1.1681476e+00,   1.0567776e+00
  2.4050300e+00,   7.5214285e-01,   1.8368698e+00,   1.3272810e+00,   1.7384617e+00,   1.1771075e+00,   1.6901056e+00,   1.0832847e+00
  1.5666423e+00,   2.2895882e+00,   1.0474300e+00,   1.6006374e+00,   2.4997578e+00,   7.8740501e-01,   8.5941899e-01,   4.4511011e-01
  3.8884991e-01,   8.9977783e-01,   1.0733639e+00,   4.7369841e-01,   4.9907792e-01,   7.3176771e-01,   2.2704926e+00,   4.7046119e-01
  1.5605848e+00,   1.3658832e+00,   2.2227237e+00,   5.5740070e-01,   1.2117045e+00,   1.1206316e+00,   4.0585458e-01,   2.1159735e+00
  8.8749844e-01,   3.7186003e-01,   1.2597538e+00,   9.9301744e-01,   1.4109467e+00,   8.4243768e-01,   4.7093755e-01,   1.1433322e+00
  7.1676707e-01,   1.8287948e+00,   7.9795486e-01,   2.0399063e+00,   1.4394993e+00,   1.6521449e+00,   9.9138045e-01,   1.1151640e+00
  1.2129819e+00,   8.0260152e-01,   9.5112365e-01,   3.8268042e-01,   8.2197362e-01,   4.7228375e-01,   7.1413016e-01,   4.4706929e-01
  4.7065291e-01,   1.7377341e+00,   2.5672987e+00,   7.9901618e-01,   4.0291110e-01,   1.4046726e+00,   1.2153815e+00,   4.1647330e-01
  1.3217416e+00,   2.3646035e+00,   5.9220815e-01,   5.7954144e-01,   2.3157570e+00,   9.5834136e-01,   5.5651128e-01,   7.1703231e-01
  1.1389397e+00,   1.7580010e+00,   8.1629699e-01,   1.9931184e+00,   9.9363554e-01,   9.9465913e-01,   1.3171629e+00,   1.3725497e+00
  1.3533783e+00,   5.6850415e-01,   5.0891900e-01,   2.4225705e+00,   2.5472648e+00,   1.7010791e+00,   3.8621631e-01,   1.7412324e+00
  8.8857120e-01,   1.5916946e+00,   4.8029384e-01,   7.9580516e-01,   2.5914268e+00,   5.3092641e-01,   7.8574133e-01,   8.7416852e-01
  6.5735680e-01,   2.0381842e+00,   2.4069655e+00,   7.8609258e-01,   1.5624081e+00,   4.5185032e-01,   1.5334386e+00,   1.5098292e+00
  2.1841516e+00,   2.1761987e+00,   1.1716729e+00,   3.9027327e-01,   1.3898718e+00,   9.0683317e-01,   5.5472428e-01,   2.6817207e+00
  4.1953248e-01,   2.2299855e+00,   6.7318189e-01,   2.0256138e+00,   7.8114235e-01,   2.1942677e+00,   1.9355023e+00,   1.0952184e+00
  7.1544212e-01,   4.1979384e-01,   1.9937513e+00,   8.4707910e-01,   3.7738672e-01,   4.7417653e-01,   1.5782442e+00,   4.4890293e-01
  7.2053850e-01,   9.4829226e-01,   4.6703428e-01,   7.7450275e-01,   1.0018905e+00,   5.6317472e-01,   7.2088277e-01,   1.1039203e+00
  1.0746527e+00,   1.3840138e+00,   5.7291925e-01,   1.0387793e+00,   1.0706941e+00,   1.2768881e+00,   5.4065859e-01,   5.4703772e-01
  4.4843969e-01,   7.9476100e-01,   1.7225528e+00,   2.6549113e+00,   1.2054887e+00,   4.7556552e-01,   1.8707913e+00,   1.0636201e+00
  8.3335948e-01,   9.6629876e-01,   3.9550504e-01,   2.4820623e+00,   4.0346605e-01,   2.3638742e+00,   1.8545663e+00,   4.0804595e-01
